5130933, 1.00, -40557, -40344, -55.75
5133936, 1.00, -40770, -40557, -55.68
5136931, 1.00, -40983, -40770, -55.83
5139935, 1.00, -41197, -40983, -55.92
5142931, 1.00, -41411, -41197, -56.07
5145939, 1.00, -41626, -41411, -56.11
5148931, 1.00, -41839, -41626, -55.88
5151937, 1.00, -42056, -41839, -56.67
5154934, 1.00, -42270, -42056, -56.05
5158931, 1.00, -42557, -42270, -56.37
5162931, 1.00, -42847, -42557, -56.91
5165938, 1.00, -43065, -42847, -56.91
5168936, 1.00, -43281, -43065, -56.56
5171931, 1.00, -43497, -43281, -56.61
5175933, 1.00, -43789, -43497, -57.28
5178934, 1.00, -44008, -43789, -57.29
5181939, 1.00, -44227, -44008, -57.21
5184931, 1.00, -44445, -44227, -57.20
5187933, 1.00, -44666, -44445, -57.79
5190931, 1.00, -44885, -44666, -57.34
5193933, 1.00, -45105, -44885, -57.53
5197936, 1.00, -45400, -45105, -57.85
5200931, 1.00, -45620, -45400, -57.66
5203931, 1.00, -45840, -45620, -57.57
5206934, 1.00, -46063, -45840, -58.29
5209931, 1.00, -46286, -46063, -58.41
5212931, 1.00, -46509, -46286, -58.35
5215939, 1.00, -46732, -46509, -58.20
5218931, 1.00, -46954, -46732, -58.25
5222931, 1.00, -47252, -46954, -58.48
5225931, 1.00, -47476, -47252, -58.61
5228931, 1.00, -47702, -47476, -59.14
5231938, 1.00, -47925, -47702, -58.22
5234938, 1.00, -48151, -47925, -59.14
5238932, 1.00, -48451, -48151, -58.96
5241952, 1.00, -48679, -48451, -59.26
5244936, 1.00, -48903, -48679, -58.93
5247931, 1.00, -49130, -48903, -59.50
5250936, 1.00, -49356, -49130, -59.04
5253931, 1.00, -49584, -49356, -59.76
5256938, 1.00, -49813, -49584, -59.78
5259931, 1.00, -50041, -49813, -59.80
5262932, 1.00, -50269, -50041, -59.64
5265934, 1.00, -50497, -50269, -59.62
5269936, 1.00, -50803, -50497, -60.02
5272938, 1.00, -51032, -50803, -59.88
5275939, 1.00, -51261, -51032, -59.90
5278932, 1.00, -51491, -51261, -60.32
5281952, 1.00, -51722, -51491, -60.04
5284931, 1.00, -51952, -51722, -60.61
5287931, 1.00, -52185, -51952, -60.97
5290934, 1.00, -52415, -52185, -60.12
5293931, 1.00, -52647, -52415, -60.77
5296936, 1.00, -52879, -52647, -60.61
5299931, 1.00, -53112, -52879, -61.07
5302932, 1.00, -53343, -53112, -60.42
5305931, 1.00, -53577, -53343, -61.25
5308932, 1.00, -53811, -53577, -61.21
5311931, 1.00, -54045, -53811, -61.25
5314935, 1.00, -54279, -54045, -61.15
5317939, 1.00, -54515, -54279, -61.67
5320936, 1.00, -54748, -54515, -61.03
5323934, 1.00, -54984, -54748, -61.79
5326931, 1.00, -55218, -54984, -61.29
5329936, 1.00, -55456, -55218, -62.17
5332931, 1.00, -55689, -55456, -61.07
5335935, 1.00, -55927, -55689, -62.19
5338937, 1.00, -56163, -55927, -61.71
5341934, 1.00, -56400, -56163, -62.08
5344938, 1.00, -56638, -56400, -62.19
5347937, 1.00, -56875, -56638, -62.04
5350937, 1.00, -57113, -56875, -62.28
5353938, 1.00, -57350, -57113, -61.99
5356939, 1.00, -57591, -57350, -63.04
5359936, 1.00, -57830, -57591, -62.60
5362939, 1.00, -58069, -57830, -62.48
5365933, 1.00, -58307, -58069, -62.40
5368935, 1.00, -58548, -58307, -63.02
5371936, 1.00, -58788, -58548, -62.78
5374931, 1.00, -59028, -58788, -62.90
5377937, 1.00, -59267, -59028, -62.41
5380931, 1.00, -59508, -59267, -63.19
5383933, 1.00, -59750, -59508, -63.28
5387934, 1.00, -60072, -59750, -63.18
5390938, 1.00, -60315, -60072, -63.50
5393931, 1.00, -60555, -60315, -62.95
5396936, 1.00, -60799, -60555, -63.74
5399934, 1.00, -61045, -60799, -64.41
5402931, 1.00, -61285, -61045, -62.86
5405933, 1.00, -61529, -61285, -63.80
5408931, 1.00, -61773, -61529, -63.89
5411936, 1.00, -62017, -61773, -63.74
5414936, 1.00, -62261, -62017, -63.85
5417931, 1.00, -62505, -62261, -63.95
5420932, 1.00, -62750, -62505, -64.09
5423931, 1.00, -62995, -62750, -64.13
5426936, 1.00, -63240, -62995, -64.00
5429931, 1.00, -63485, -63240, -64.22
5433936, 1.00, -63814, -63485, -64.49
5436931, 1.00, -64061, -63814, -64.74
5439938, 1.00, -64309, -64061, -64.74
5442934, 1.00, -64556, -64309, -64.72
5445936, 1.00, -64802, -64556, -64.33
5448934, 1.00, -65051, -64802, -65.20
5451937, 1.00, -65300, -65051, -65.09
5454931, 1.00, -65548, -65300, -65.02
5457933, 1.00, -65795, -65548, -64.59
5460931, 1.00, -66045, -65795, -65.46
5463933, 1.00, -66295, -66045, -65.37
5466939, 1.00, -66545, -66295, -65.29
5469937, 1.00, -66793, -66545, -64.94
5472931, 1.00, -67043, -66793, -65.55
5475938, 1.00, -67294, -67043, -65.53
5478934, 1.00, -67543, -67294, -65.24
5481935, 1.00, -67796, -67543, -66.18
5484934, 1.00, -68045, -67796, -65.18
5487939, 1.00, -68297, -68045, -65.83
5490936, 1.00, -68551, -68297, -66.53
5493936, 1.00, -68802, -68551, -65.68
5496933, 1.00, -69053, -68802, -65.74
5499931, 1.00, -69306, -69053, -66.25
5502935, 1.00, -69558, -69306, -65.85
5505932, 1.00, -69812, -69558, -66.53
5508936, 1.00, -70066, -69812, -66.37
5511936, 1.00, -70319, -70066, -66.20
5514934, 1.00, -70571, -70319, -65.98
5517936, 1.00, -70827, -70571, -66.94
5520935, 1.00, -71081, -70827, -66.49
5523933, 1.00, -71335, -71081, -66.51
5526931, 1.00, -71590, -71335, -66.77
5529932, 1.00, -71847, -71590, -67.23
5532936, 1.00, -72101, -71847, -66.37
5535934, 1.00, -72357, -72101, -67.03
5538932, 1.00, -72613, -72357, -67.03
5541935, 1.00, -72870, -72613, -67.18
5544938, 1.00, -73127, -72870, -67.18
5547931, 1.00, -73383, -73127, -67.14
5550931, 1.00, -73641, -73383, -67.51
5554932, 1.00, -73984, -73641, -67.30
5557934, 1.00, -74242, -73984, -67.47
5560934, 1.00, -74500, -74242, -67.51
5564934, 1.00, -74843, -74500, -67.31
5567932, 1.00, -75100, -74843, -67.29
5571931, 1.00, -75446, -75100, -67.92
5574933, 1.00, -75706, -75446, -67.99
5577937, 1.00, -75967, -75706, -68.20
5580939, 1.00, -76225, -75967, -67.47
5583931, 1.00, -76485, -76225, -68.22
5586936, 1.00, -76747, -76485, -68.44
5590938, 1.00, -77093, -76747, -67.87
5593931, 1.00, -77353, -77093, -68.19
5596931, 1.00, -77615, -77353, -68.56
5599936, 1.00, -77879, -77615, -68.97
5602932, 1.00, -78139, -77879, -68.12
5605934, 1.00, -78401, -78139, -68.51
5608937, 1.00, -78663, -78401, -68.49
5611934, 1.00, -78927, -78663, -69.15
5614931, 1.00, -79187, -78927, -68.10
5617931, 1.00, -79452, -79187, -69.34
5621931, 1.00, -79803, -79452, -68.88
5624931, 1.00, -80066, -79803, -68.82
5627931, 1.00, -80328, -80066, -68.56
5630931, 1.00, -80593, -80328, -69.34
5633936, 1.00, -80859, -80593, -69.49
5636931, 1.00, -81123, -80859, -69.20
5640936, 1.00, -81475, -81123, -68.99
5643931, 1.00, -81740, -81475, -69.46
5646934, 1.00, -82007, -81740, -69.80
5649936, 1.00, -82272, -82007, -69.30
5653936, 1.00, -82626, -82272, -69.47
5656936, 1.00, -82893, -82626, -69.86
5659936, 1.00, -83161, -82893, -70.13
5662931, 1.00, -83426, -83161, -69.46
5665933, 1.00, -83694, -83426, -70.08
5668939, 1.00, -83961, -83694, -69.73
5672939, 1.00, -84315, -83961, -69.47
5675931, 1.00, -84583, -84315, -70.31
5678932, 1.00, -84851, -84583, -70.10
5681931, 1.00, -85121, -84851, -70.67
5684939, 1.00, -85389, -85121, -69.94
5687938, 1.00, -85659, -85389, -70.67
5690933, 1.00, -85927, -85659, -70.24
5693931, 1.00, -86195, -85927, -70.17
5696931, 1.00, -86464, -86195, -70.39
5699936, 1.00, -86735, -86464, -70.79
5703936, 1.00, -87093, -86735, -70.26
5706936, 1.00, -87364, -87093, -70.91
5710936, 1.00, -87724, -87364, -70.65
5713931, 1.00, -87995, -87724, -71.03
5716935, 1.00, -88266, -87995, -70.82
5720932, 1.00, -88627, -88266, -70.90
5723933, 1.00, -88899, -88627, -71.15
5726931, 1.00, -89170, -88899, -70.96
5729936, 1.00, -89441, -89170, -70.79
5733931, 1.00, -89804, -89441, -71.33
5736936, 1.00, -90077, -89804, -71.32
5740936, 1.00, -90438, -90077, -70.85
5743931, 1.00, -90711, -90438, -71.55
5746931, 1.00, -90985, -90711, -71.70
5750937, 1.00, -91349, -90985, -71.33
5753939, 1.00, -91623, -91349, -71.65
5756932, 1.00, -91897, -91623, -71.86
5759934, 1.00, -92172, -91897, -71.91
5762934, 1.00, -92443, -92172, -70.91
5766940, 1.00, -92810, -92443, -71.92
5770936, 1.00, -93175, -92810, -71.70
5773935, 1.00, -93451, -93175, -72.24
5776941, 1.00, -93725, -93451, -71.55
5779947, 1.00, -94002, -93725, -72.34
5782939, 1.00, -94275, -94002, -71.63
5785947, 1.00, -94551, -94275, -72.03
5789947, 1.00, -94919, -94551, -72.22
5792943, 1.00, -95195, -94919, -72.32
5795933, 1.00, -95469, -95195, -71.94
5798940, 1.00, -95747, -95469, -72.57
5801931, 1.00, -96024, -95747, -72.70
5805933, 1.00, -96393, -96024, -72.38
5808931, 1.00, -96671, -96393, -72.79
5812931, 1.00, -97040, -96671, -72.42
5816931, 1.00, -97412, -97040, -73.00
5820937, 1.00, -97783, -97412, -72.70
5824938, 1.00, -98153, -97783, -72.59
5828936, 1.00, -98525, -98153, -73.04
5831938, 1.00, -98803, -98525, -72.69
5834931, 1.00, -99083, -98803, -73.44
5837935, 1.00, -99362, -99083, -72.91
5840937, 1.00, -99643, -99362, -73.48
5843931, 1.00, -99921, -99643, -72.89
5846938, 1.00, -100201, -99921, -73.10
5849938, 1.00, -100479, -100201, -72.74
5852931, 1.00, -100760, -100479, -73.70
5855931, 1.00, -101039, -100760, -73.00
5858932, 1.00, -101320, -101039, -73.50
5861937, 1.00, -101600, -101320, -73.14
5864931, 1.00, -101883, -101600, -74.20
5867931, 1.00, -102164, -101883, -73.53
5870934, 1.00, -102446, -102164, -73.72
5873937, 1.00, -102727, -102446, -73.45
5876935, 1.00, -103010, -102727, -74.10
5879938, 1.00, -103295, -103010, -74.50
5882931, 1.00, -103573, -103295, -72.91
5885932, 1.00, -103857, -103573, -74.29
5888939, 1.00, -104140, -103857, -73.88
5891937, 1.00, -104422, -104140, -73.84
5894931, 1.00, -104703, -104422, -73.68
5897934, 1.00, -104989, -104703, -74.76
5900936, 1.00, -105271, -104989, -73.74
5903936, 1.00, -105554, -105271, -74.05
5906935, 1.00, -105840, -105554, -74.86
5909936, 1.00, -106129, -105840, -75.60
5912937, 1.00, -106412, -106129, -74.03
5915939, 1.00, -106689, -106412, -72.43
5918934, 1.00, -106977, -106689, -75.49
5922933, 1.00, -107356, -106977, -74.40
5926933, 1.00, -107737, -107356, -74.77
5930937, 1.00, -108121, -107737, -75.28
5934939, 1.00, -108501, -108121, -74.54
5938935, 1.00, -108882, -108501, -74.85
5942931, 1.00, -109263, -108882, -74.85
5945933, 1.00, -109553, -109263, -75.83
5949934, 1.00, -109933, -109553, -74.56
5952939, 1.00, -110217, -109933, -74.19
5956936, 1.00, -110603, -110217, -75.81
5959931, 1.00, -110889, -110603, -74.96
5962933, 1.00, -111175, -110889, -74.79
5965936, 1.00, -111464, -111175, -75.55
5968931, 1.00, -111749, -111464, -74.70
5972936, 1.00, -112136, -111749, -75.85
5975932, 1.00, -112427, -112136, -76.25
5978931, 1.00, -112708, -112427, -73.55
5981931, 1.00, -113001, -112708, -76.67
5985936, 1.00, -113388, -113001, -75.85
5988931, 1.00, -113677, -113388, -75.75
5991931, 1.00, -113964, -113677, -75.10
5994932, 1.00, -114255, -113964, -76.12
5997937, 1.00, -114545, -114255, -75.76
6000931, 1.00, -114834, -114545, -75.77
6003931, 1.00, -115121, -114834, -75.10
6006932, 1.00, -115412, -115121, -76.12
6009931, 1.00, -115702, -115412, -75.91
6012931, 1.00, -115994, -115702, -76.41
6015941, 1.00, -116283, -115994, -75.37
6019944, 1.00, -116675, -116283, -76.87
6023940, 1.00, -117061, -116675, -75.83
6027931, 1.00, -117446, -117061, -75.73
6031932, 1.00, -117837, -117446, -76.71
6035935, 1.00, -118227, -117837, -76.48
6038937, 1.00, -118517, -118227, -75.83
6041931, 1.00, -118809, -118517, -76.56
6044936, 1.00, -119102, -118809, -76.54
6047936, 1.00, -119395, -119102, -76.67
6051931, 1.00, -119783, -119395, -76.24
6055931, 1.00, -120175, -119783, -76.93
6059939, 1.00, -120569, -120175, -77.17
6063936, 1.00, -120957, -120569, -76.20
6066933, 1.00, -121250, -120957, -76.75
6070931, 1.00, -121641, -121250, -76.77
6074932, 1.00, -122033, -121641, -76.91
6078931, 1.00, -122425, -122033, -76.95
6082932, 1.00, -122814, -122425, -76.32
6086931, 1.00, -123211, -122814, -77.93
6090931, 1.00, -123603, -123211, -76.93
6094936, 1.00, -123995, -123603, -76.83
6098935, 1.00, -124393, -123995, -78.13
6102939, 1.00, -124785, -124393, -76.85
6105936, 1.00, -125081, -124785, -77.53
6108932, 1.00, -125375, -125081, -77.03
6112936, 1.00, -125768, -125375, -77.05
6115932, 1.00, -126069, -125768, -78.87
6119931, 1.00, -126462, -126069, -77.15
6123938, 1.00, -126858, -126462, -77.58
6126933, 1.00, -127157, -126858, -78.37
6129931, 1.00, -127451, -127157, -76.98
6132933, 1.00, -127751, -127451, -78.45
6136932, 1.00, -128148, -127751, -77.93
6140936, 1.00, -128545, -128148, -77.83
6144933, 1.00, -128937, -128545, -76.99
6148933, 1.00, -129339, -128937, -78.89
6152943, 1.00, -129732, -129339, -76.93
6156931, 1.00, -130128, -129732, -77.95
6160933, 1.00, -130526, -130128, -78.07
6163937, 1.00, -130824, -130526, -77.87
6166931, 1.00, -131121, -130824, -77.87
6170931, 1.00, -131520, -131121, -78.30
6174937, 1.00, -131920, -131520, -78.38
6177931, 1.00, -132216, -131920, -77.61
6180944, 1.00, -132518, -132216, -78.68
6183933, 1.00, -132811, -132518, -76.95
6187934, 1.00, -133211, -132811, -78.48
6190938, 1.00, -133510, -133211, -78.13
6193931, 1.00, -133810, -133510, -78.68
6196934, 1.00, -134110, -133810, -78.42
6200939, 1.00, -134508, -134110, -78.01
6204936, 1.00, -134906, -134508, -78.17
6208932, 1.00, -135305, -134906, -78.38
6211933, 1.00, -135599, -135305, -76.90
6214934, 1.00, -135903, -135599, -79.52
6217938, 1.00, -136199, -135903, -77.35
6221931, 1.00, -136599, -136199, -78.64
6224931, 1.00, -136901, -136599, -79.02
6228931, 1.00, -137297, -136901, -77.71
6231938, 1.00, -137597, -137297, -78.32
6234938, 1.00, -137897, -137597, -78.50
6238931, 1.00, -138296, -137897, -78.44
6242938, 1.00, -138687, -138296, -76.60
6245939, 1.00, -138991, -138687, -79.52
6248939, 1.00, -139291, -138991, -78.50
6251933, 1.00, -139588, -139291, -77.87
6254933, 1.00, -139888, -139588, -78.50
6258937, 1.00, -140284, -139888, -77.64
6261931, 1.00, -140584, -140284, -78.66
6265933, 1.00, -140985, -140584, -78.66
6268940, 1.00, -141285, -140985, -78.32
6271932, 1.00, -141579, -141285, -77.14
6274936, 1.00, -141881, -141579, -78.92
6277933, 1.00, -142179, -141881, -78.05
6280933, 1.00, -142477, -142179, -77.98
6283931, 1.00, -142778, -142477, -78.81
6286936, 1.00, -143076, -142778, -77.85
6289931, 1.00, -143377, -143076, -78.89
6292942, 1.00, -143677, -143377, -78.21
6296940, 1.00, -144071, -143677, -77.36
6300938, 1.00, -144467, -144071, -77.75
6304932, 1.00, -144869, -144467, -79.01
6307937, 1.00, -145165, -144869, -77.32
6310931, 1.00, -145464, -145165, -78.40
6313936, 1.00, -145763, -145464, -78.11
6316936, 1.00, -146062, -145763, -78.24
6320940, 1.00, -146455, -146062, -77.05
6323934, 1.00, -146757, -146455, -79.18
6326931, 1.00, -147056, -146757, -78.32
6330936, 1.00, -147451, -147056, -77.42
6334936, 1.00, -147855, -147451, -79.28
6338936, 1.00, -148251, -147855, -77.71
6341935, 1.00, -148549, -148251, -78.00
6344936, 1.00, -148851, -148549, -79.00
6347939, 1.00, -149148, -148851, -77.64
6351937, 1.00, -149546, -149148, -78.15
6354933, 1.00, -149847, -149546, -78.87
6358936, 1.00, -150247, -149847, -78.44
6361933, 1.00, -150535, -150247, -75.44
6364931, 1.00, -150838, -150535, -79.34
6368936, 1.00, -151235, -150838, -77.81
6372934, 1.00, -151637, -151235, -78.93
6376931, 1.00, -152031, -151637, -77.38
6380933, 1.00, -152432, -152031, -78.66
6384949, 1.00, -152833, -152432, -78.38
6388941, 1.00, -153231, -152833, -78.26
6391932, 1.00, -153523, -153231, -76.64
6394934, 1.00, -153827, -153523, -79.49
6398931, 1.00, -154221, -153827, -77.38
6402939, 1.00, -154621, -154221, -78.34
6406935, 1.00, -155019, -154621, -78.19
6410931, 1.00, -155417, -155019, -78.19
6414939, 1.00, -155816, -155417, -78.15
6418936, 1.00, -156219, -155816, -79.15
6422942, 1.00, -156615, -156219, -77.60
6425932, 1.00, -156912, -156615, -77.97
6429938, 1.00, -157311, -156912, -78.19
6433931, 1.00, -157711, -157311, -78.64
6437931, 1.00, -158111, -157711, -78.50
6440936, 1.00, -158412, -158111, -78.63
6443931, 1.00, -158705, -158412, -76.80
6447931, 1.00, -159104, -158705, -78.30
6450936, 1.00, -159401, -159104, -77.59
6453931, 1.00, -159703, -159401, -79.16
6457941, 1.00, -160103, -159703, -78.30
6460936, 1.00, -160396, -160103, -76.80
6464936, 1.00, -160792, -160396, -77.71
6468933, 1.00, -161193, -160792, -78.76
6472933, 1.00, -161590, -161193, -77.91
6476936, 1.00, -161993, -161590, -79.03
6480941, 1.00, -162389, -161993, -77.62
6483937, 1.00, -162690, -162389, -78.87
6487931, 1.00, -163088, -162690, -78.22
6491935, 1.00, -163487, -163088, -78.23
6495937, 1.00, -163888, -163487, -78.66
6498931, 1.00, -164184, -163888, -77.61
6501938, 1.00, -164487, -164184, -79.10
6505936, 1.00, -164885, -164487, -78.15
6509941, 1.00, -165281, -164885, -77.62
6513932, 1.00, -165681, -165281, -78.68
6517939, 1.00, -166082, -165681, -78.56
6521934, 1.00, -166475, -166082, -77.22
6525935, 1.00, -166875, -166475, -78.48
6528932, 1.00, -167170, -166875, -77.27
6531931, 1.00, -167473, -167170, -79.31
6535939, 1.00, -167874, -167473, -78.54
6539936, 1.00, -168269, -167874, -77.58
6543937, 1.00, -168665, -168269, -77.70
6547933, 1.00, -169067, -168665, -78.97
6551936, 1.00, -169465, -169067, -78.05
6554941, 1.00, -169764, -169465, -78.11
6558931, 1.00, -170161, -169764, -78.11
6561936, 1.00, -170458, -170161, -77.59
6564934, 1.00, -170759, -170458, -78.81
6568939, 1.00, -171156, -170759, -77.81
6572934, 1.00, -171550, -171156, -77.42
6575935, 1.00, -171857, -171550, -80.30
6578938, 1.00, -172151, -171857, -76.85
6581937, 1.00, -172455, -172151, -79.57
6584932, 1.00, -172755, -172455, -78.63
6588936, 1.00, -173151, -172755, -77.64
6591939, 1.00, -173450, -173151, -78.16
6594938, 1.00, -173751, -173450, -78.79
6597932, 1.00, -174048, -173751, -77.87
6601933, 1.00, -174441, -174048, -77.11
6605934, 1.00, -174845, -174441, -79.27
6608938, 1.00, -175141, -174845, -77.35
6611935, 1.00, -175437, -175141, -77.53
6614932, 1.00, -175739, -175437, -79.10
6617931, 1.00, -176033, -175739, -76.96
6621932, 1.00, -176431, -176033, -78.09
6625931, 1.00, -176835, -176431, -79.30
6628939, 1.00, -177131, -176835, -77.25
6631931, 1.00, -177429, -177131, -78.19
6634931, 1.00, -177733, -177429, -79.55
6637939, 1.00, -178030, -177733, -77.51
6641936, 1.00, -178429, -178030, -78.36
6645931, 1.00, -178827, -178429, -78.21
6649931, 1.00, -179225, -178827, -78.11
6653936, 1.00, -179625, -179225, -78.40
6656931, 1.00, -179924, -179625, -78.37
6660931, 1.00, -180321, -179924, -77.91
6663931, 1.00, -180616, -180321, -77.19
6666938, 1.00, -180918, -180616, -78.84
6670943, 1.00, -181318, -180918, -78.40
6674937, 1.00, -181717, -181318, -78.42
6677931, 1.00, -182011, -181717, -77.08
6681931, 1.00, -182409, -182011, -78.11
6685934, 1.00, -182809, -182409, -78.44
6688939, 1.00, -183105, -182809, -77.32
6691939, 1.00, -183405, -183105, -78.50
6695936, 1.00, -183805, -183405, -78.56
6699931, 1.00, -184203, -183805, -78.21
6703931, 1.00, -184599, -184203, -77.71
6707931, 1.00, -184997, -184599, -78.11
6711936, 1.00, -185393, -184997, -77.62
6715936, 1.00, -185791, -185393, -78.11
6718935, 1.00, -186092, -185791, -78.79
6722939, 1.00, -186489, -186092, -77.83
6725935, 1.00, -186794, -186489, -79.91
6728943, 1.00, -187091, -186794, -77.51
6731933, 1.00, -187390, -187091, -78.50
6735932, 1.00, -187789, -187390, -78.32
6739943, 1.00, -188190, -187789, -78.48
6743937, 1.00, -188585, -188190, -77.64
6746936, 1.00, -188880, -188585, -77.22
6750933, 1.00, -189279, -188880, -78.36
6754932, 1.00, -189679, -189279, -78.52
6758936, 1.00, -190078, -189679, -78.23
6761941, 1.00, -190377, -190078, -78.11
6765936, 1.00, -190780, -190377, -79.19
6768939, 1.00, -191077, -190780, -77.64
6772936, 1.00, -191470, -191077, -77.18
6775936, 1.00, -191773, -191470, -79.28
6778933, 1.00, -192069, -191773, -77.53
6782931, 1.00, -192468, -192069, -78.34
6786934, 1.00, -192867, -192468, -78.25
6790931, 1.00, -193264, -192867, -77.97
6793936, 1.00, -193569, -193264, -79.68
6797939, 1.00, -193963, -193569, -77.26
6800941, 1.00, -194263, -193963, -78.45
6804944, 1.00, -194657, -194263, -77.26
6808936, 1.00, -195058, -194657, -78.85
6811935, 1.00, -195357, -195058, -78.26
6815933, 1.00, -195755, -195357, -78.15
6819934, 1.00, -196151, -195755, -77.70
6822931, 1.00, -196450, -196151, -78.32
6825938, 1.00, -196751, -196450, -78.58
6829938, 1.00, -197149, -196751, -78.11
6832936, 1.00, -197449, -197149, -78.55
6835935, 1.00, -197749, -197449, -78.53
6839939, 1.00, -198145, -197749, -77.64
6842939, 1.00, -198441, -198145, -77.45
6846934, 1.00, -198844, -198441, -79.19
6850938, 1.00, -199241, -198844, -77.83
6854939, 1.00, -199640, -199241, -78.28
6858940, 1.00, -200039, -199640, -78.28
6862936, 1.00, -200437, -200039, -78.19
6866935, 1.00, -200835, -200437, -78.13
6869940, 1.00, -201136, -200835, -78.63
6873931, 1.00, -201533, -201136, -78.09
6877936, 1.00, -201931, -201533, -78.01
6880936, 1.00, -202230, -201931, -78.24
6884937, 1.00, -202631, -202230, -78.68
6887931, 1.00, -202928, -202631, -77.87
6891933, 1.00, -203329, -202928, -78.66
6895934, 1.00, -203726, -203329, -77.89
6898931, 1.00, -204025, -203726, -78.32
6901931, 1.00, -204326, -204025, -78.76
6905934, 1.00, -204725, -204326, -78.25
6908938, 1.00, -205025, -204725, -78.40
6911935, 1.00, -205323, -205025, -78.05
6914933, 1.00, -205622, -205323, -78.29
6917942, 1.00, -205921, -205622, -78.00
6920933, 1.00, -206221, -205921, -78.74
6924931, 1.00, -206621, -206221, -78.54
6927934, 1.00, -206919, -206621, -77.90
6931931, 1.00, -207317, -206919, -78.17
6935939, 1.00, -207717, -207317, -78.34
6938937, 1.00, -208013, -207717, -77.51
6941938, 1.00, -208315, -208013, -79.00
6944936, 1.00, -208616, -208315, -78.81
6948931, 1.00, -209013, -208616, -78.01
6952939, 1.00, -209409, -209013, -77.56
6956934, 1.00, -209808, -209409, -78.40
6960931, 1.00, -210210, -209808, -78.95
6964939, 1.00, -210610, -210210, -78.34
6968936, 1.00, -211007, -210610, -77.97
6971935, 1.00, -211304, -211007, -77.74
6975935, 1.00, -211706, -211304, -78.89
6979931, 1.00, -212105, -211706, -78.38
6983931, 1.00, -212503, -212105, -78.11
6987931, 1.00, -212899, -212503, -77.71
6991931, 1.00, -213300, -212899, -78.70
6995936, 1.00, -213699, -213300, -78.21
6998931, 1.00, -213997, -213699, -78.11
7002939, 6.00, -214392, -213997, -77.36
7006931, 6.00, -214795, -214392, -79.25
7009932, 6.00, -215096, -214795, -78.74
7012933, 6.00, -215391, -215096, -77.17
7016935, 6.00, -215789, -215391, -78.07
7020937, 6.00, -216193, -215789, -79.25
7024936, 6.00, -216585, -216193, -76.95
7028931, 6.00, -216982, -216585, -78.01
7032931, 6.00, -217381, -216982, -78.30
7036936, 6.00, -217785, -217381, -79.19
7039931, 6.00, -218080, -217785, -77.32
7043931, 6.00, -218483, -218080, -79.09
7047935, 6.00, -218874, -218483, -76.66
7051931, 6.00, -219277, -218874, -79.17
7055933, 6.00, -219676, -219277, -78.26
7059935, 6.00, -220075, -219676, -78.26
7063931, 6.00, -220475, -220075, -78.58
7067936, 6.00, -220871, -220475, -77.62
7071939, 6.00, -221275, -220871, -79.23
7075936, 6.00, -221669, -221275, -77.38
7079933, 6.00, -222068, -221669, -78.36
7083936, 6.00, -222467, -222068, -78.25
7087940, 6.00, -222865, -222467, -78.03
7091940, 6.00, -223263, -222865, -78.11
7094934, 6.00, -223563, -223263, -78.66
7098931, 6.00, -223961, -223563, -78.17
7101931, 6.00, -224256, -223961, -77.19
7105936, 6.00, -224658, -224256, -78.79
7109931, 6.00, -225051, -224658, -77.22
7113931, 6.00, -225454, -225051, -79.09
7117931, 6.00, -225855, -225454, -78.70
7121936, 6.00, -226252, -225855, -77.81
7125936, 6.00, -226651, -226252, -78.30
7129935, 6.00, -227048, -226651, -77.93
7133931, 6.00, -227447, -227048, -78.38
7137933, 6.00, -227849, -227447, -78.85
7140939, 6.00, -228143, -227849, -76.78
7144933, 6.00, -228541, -228143, -78.22
7148937, 6.00, -228945, -228541, -79.21
7152936, 6.00, -229343, -228945, -78.13
7156933, 6.00, -229742, -229343, -78.36
7159936, 6.00, -230041, -229742, -78.16
7163936, 6.00, -230439, -230041, -78.11
7167936, 6.00, -230843, -230439, -79.28
7171931, 6.00, -231236, -230843, -77.22
7175942, 6.00, -231636, -231236, -78.28
7179931, 6.00, -232034, -231636, -78.32
7183931, 6.00, -232433, -232034, -78.30
7187931, 6.00, -232835, -232433, -78.89
7190938, 6.00, -233136, -232835, -78.58
7194944, 6.00, -233532, -233136, -77.60
7197932, 6.00, -233830, -233532, -78.29
7200936, 6.00, -234134, -233830, -79.44
7203936, 6.00, -234436, -234134, -79.02
7206936, 6.00, -234731, -234436, -77.19
7210939, 6.00, -235129, -234731, -78.05
7213931, 6.00, -235421, -235129, -76.61
7216939, 6.00, -235723, -235421, -78.81
7219931, 6.00, -236025, -235723, -79.23
7223931, 6.00, -236425, -236025, -78.50
7226931, 6.00, -236723, -236425, -77.98
7230936, 6.00, -237124, -236723, -78.60
7233936, 6.00, -237421, -237124, -77.71
7236936, 6.00, -237721, -237421, -78.50
7239932, 6.00, -238017, -237721, -77.56
7242932, 6.00, -238315, -238017, -77.98
7245938, 6.00, -238617, -238315, -78.87
7249932, 6.00, -239015, -238617, -78.22
7252931, 6.00, -239315, -239015, -78.53
7255940, 6.00, -239613, -239315, -77.74
7259938, 6.00, -240011, -239613, -78.15
7262940, 6.00, -240310, -240011, -78.19
7265942, 6.00, -240611, -240310, -78.71
7268942, 6.00, -240909, -240611, -77.98
7272943, 6.00, -241309, -240909, -78.48
7276936, 6.00, -241707, -241309, -78.24
7280937, 6.00, -242106, -241707, -78.28
7283931, 6.00, -242402, -242106, -77.61
