# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE
0.2150000000000001,0,13.467017054418537,-0.06579837565845202,0.2437893581371809,0.019988164738810044,-0.06613907602540103,0.011079402134118684
0.2200000000000001,0,13.376280287028763,-0.06569331625167903,0.24344541465271102,0.02101188135459897,-0.06878869689397327,0.011407868715377079
0.22500000000000012,0,13.356321912343315,-0.06558447698202066,0.24309043948157105,0.02176785393167291,-0.07099503422799414,0.011735791100287182
0.23000000000000012,0,13.389770739487323,-0.065472841132665,0.24272604428976538,0.02232716987113359,-0.07287903836113441,0.012063155305950507
0.23500000000000013,0,13.891975000450369,-0.06536460505389897,0.24236014915188153,0.02164721575320383,-0.07317902757676964,0.012389978331220002
0.24000000000000013,0,13.812717181524931,-0.06525318624796159,0.24198598606492194,0.022283761187477658,-0.07483261739191782,0.01271624426245981
0.24500000000000013,0,13.940070582144706,-0.0651407200266915,0.24160542214059016,0.02249324425401822,-0.07611278486635564,0.013041947862593268
0.2500000000000001,0,14.043789341432664,-0.06502658531826115,0.24121724935973793,0.022826941686068802,-0.07763455617044723,0.013367080789184574
0.2550000000000001,0,14.134589123032313,-0.06491035334849983,0.24082056604410326,0.023246393952264244,-0.07933666312693322,0.013691632555927072
0.2600000000000001,0,14.194818413104095,-0.06479140483448,0.24041427951913572,0.02378970280396686,-0.08125730499350947,0.014015589580099472
0.2650000000000001,0,14.22280040743561,-0.06466914690427525,0.23999738727928072,0.024451586040949436,-0.0833784479709998,0.014338935314620849
0.27000000000000013,0,14.221958305834825,-0.06454308133199094,0.2395690656614935,0.025213114456862362,-0.08566432355744391,0.014661650721280804
0.27500000000000013,0,14.197402899355545,-0.06441282353388092,0.23912869120898986,0.02605155962200345,-0.08807489050072781,0.014983714838950208
0.28000000000000014,0,14.154482223383262,-0.06427810020487773,0.23867583207588366,0.026944665800637813,-0.09057182662123853,0.015305105339974596
0.28500000000000014,0,14.0981525179819,-0.06413873766249709,0.2382102261589721,0.027872508476128877,-0.0931211833823109,0.01562579902828708
0.29000000000000015,0,14.032711499035347,-0.06399464645670593,0.23773175395199572,0.028818241158232172,-0.09569444139527761,0.01594577226057061
0.29500000000000015,0,13.961707187042341,-0.06384580506441669,0.23724041034738205,0.029768278457847908,-0.09826872092273398,0.016265001285892693
0.30000000000000016,0,13.887939651166182,-0.0636922442081613,0.2367362777699813,0.030712171251076614,-0.10082651548015131,0.0165834625069335
0.30500000000000016,0,13.813514432561067,-0.06353403265644349,0.23621950199385275,0.03164231034356313,-0.10335515522570948,0.016901132670215716
0.31000000000000016,0,13.739924043769674,-0.063371264949487,0.2356902713384214,0.032553541391297514,-0.10584613108626795,0.01721798899496315
0.31500000000000017,0,13.668142466348929,-0.06320405122085684,0.2351487994961663,0.03344274572603112,-0.10829436845102292,0.017534009251067434
0.3200000000000002,0,13.598722468517254,-0.06303250909984019,0.23459531193866326,0.03430842420333036,-0.11069751150060703,0.017849171796566636
0.3250000000000002,0,13.53188886840471,-0.06285675755627174,0.23403003564486385,0.03515030871369118,-0.11305525875988098,0.018163455584347996
0.3300000000000002,0,13.46762332186589,-0.06267691247363491,0.23345319177160445,0.03596901652736517,-0.11536877465188056,0.018476840146716172
