24448, -748109, 34, 1.81, 70
24450, -748227, 31, 1.86, 70
24452, -748346, 28, 1.32, 70
24454, -748467, 19, 1.66, 70
24456, -748594, 35, 1.42, 70
24458, -748727, 27, 1.91, 70
24460, -748849, 51, 1.66, 70
24462, -748986, 38, 2.20, 70
24464, -749103, 35, 0.88, 70
24466, -749219, 45, 1.91, 70
24468, -749338, 44, 1.76, 70
24470, -749456, 27, 2.00, 70
24472, -749578, 34, 1.96, 70
24474, -749697, 35, 1.61, 70
24476, -749818, 31, 1.61, 70
24478, -749935, 26, 3.71, 70
24480, -750047, 33, 1.32, 70
24481, -750151, 33, 0.00, 70
24483, -750263, 38, 0.49, 70
24485, -750383, 47, 1.81, 70
24487, -750500, 18, 0.59, 70
24489, -750620, 33, 1.81, 70
24491, -750740, 33, 1.61, 70
24493, -750860, 33, 1.86, 70
24495, -750980, 20, 1.08, 70
24497, -751098, 108, 1.52, 70
24499, -751216, 22, 1.17, 70
24501, -751328, 32, 1.56, 70
24502, -751440, 26, 1.03, 70
24505, -751564, 26, 1.17, 70
24506, -751678, 24, 1.22, 70
24508, -751792, 54, 1.22, 70
24510, -751906, 71, 1.22, 70
24512, -752044, 26, 1.27, 70
24515, -752172, 26, 1.47, 70
24516, -752285, 34, 1.96, 70
24518, -752400, 89, 0.64, 70
24520, -752518, 38, 1.76, 70
24522, -752639, 41, 2.05, 70
24524, -752770, 38, 2.05, 70
24526, -752888, 33, 3.67, 70
24528, -753007, 34, 1.52, 70
24530, -753124, 19, 0.88, 70
24532, -753248, 39, 2.44, 70
24534, -753377, 4, 1.61, 70
24536, -753492, 32, 1.03, 70
24538, -753623, 33, 1.66, 70
24541, -753750, 37, 1.56, 70
24542, -753868, 34, 1.47, 70
24545, -753998, 36, 1.61, 70
24547, -754120, 34, 1.76, 70
24549, -754234, 35, 1.66, 70
24550, -754348, 47, 2.15, 70
24552, -754464, 43, 2.39, 70
24554, -754592, 28, 2.00, 70
24556, -754708, 44, 2.74, 70
24558, -754826, 43, 2.10, 70
24560, -754942, 39, 1.76, 70
24562, -755079, 39, 1.81, 70
24565, -755208, 39, 0.54, 70
24566, -755325, 43, 1.76, 70
24568, -755443, 39, 1.17, 70
24571, -755578, 31, 2.15, 70
24573, -755697, 27, 1.52, 70
24575, -755835, 30, 1.56, 70
24577, -755968, 36, 1.37, 70
24579, -756099, 33, 1.42, 70
24581, -756227, 33, 2.54, 70
24584, -756371, 31, 1.76, 70
24586, -756498, 35, 1.96, 70
24588, -756618, 31, 1.66, 70
24590, -756735, 34, 1.56, 70
24592, -756854, 36, 1.66, 70
24594, -756975, 35, 1.56, 70
24596, -757116, 33, 1.91, 70
24598, -757240, 32, 1.37, 70
24600, -757362, 34, 1.37, 70
24602, -757484, 34, 1.61, 70
24604, -757610, 28, 2.35, 70
24606, -757736, 30, 1.37, 70
24608, -757868, 0, 1.47, 70
24610, -757980, 25, 1.37, 70
24612, -758099, 27, 1.32, 70
24614, -758219, 33, 1.32, 70
24616, -758339, 27, 1.47, 70
24618, -758457, 27, 1.61, 70
24620, -758576, 32, 1.17, 70
24622, -758693, 31, 1.52, 70
24624, -758807, 13, 1.12, 70
24626, -758920, 39, 1.32, 70
24627, -759032, 37, 1.81, 70
24629, -759146, 19, 4.74, 70
24631, -759256, 0, 2.39, 70
24633, -759371, 39, 3.37, 70
24635, -759486, 29, 1.86, 70
24637, -759603, 36, 1.91, 70
24639, -759718, 32, 1.37, 70
24641, -759826, 40, 1.22, 70
24642, -759935, 26, 1.32, 70
24644, -760047, 64, 4.55, 70
24646, -760165, 29, 1.32, 70
24648, -760279, 38, 1.61, 70
24650, -760397, 33, 1.52, 70
24652, -760514, 31, 1.52, 70
24654, -760624, 30, 1.47, 70
24655, -760736, 33, 1.47, 70
24657, -760846, 36, 0.98, 70
24659, -760957, 40, 2.83, 70
24661, -761071, 44, 2.15, 70
24663, -761187, 42, 1.91, 70
24665, -761314, 42, 1.71, 70
24667, -761436, 28, 2.05, 70
24669, -761558, 36, 1.96, 70
24671, -761685, 33, 1.56, 70
24673, -761799, 28, 0.15, 70
24675, -761917, 34, 1.37, 70
24677, -762030, 31, 0.00, 70
24679, -762147, 26, 1.42, 70
24680, -762258, 27, 2.83, 70
24682, -762369, 27, 1.22, 70
24684, -762481, 34, 0.93, 70
24686, -762596, 24, 1.22, 70
24688, -762710, 13, 1.12, 70
24690, -762829, 26, 0.68, 70
24692, -762939, 40, 1.56, 70
24694, -763057, 36, 1.96, 70
24696, -763194, 41, 1.61, 70
24698, -763314, 3, 1.22, 70
24700, -763424, 9, 1.22, 70
24701, -763536, 31, 2.05, 70
24703, -763656, 33, 1.66, 70
24705, -763768, 35, 1.61, 70
24707, -763884, 34, 1.76, 70
24709, -763997, 32, 2.00, 70
24711, -764113, 33, 1.71, 70
24713, -764232, 33, 1.61, 70
24715, -764354, 28, 1.27, 70
24717, -764473, 75, 1.42, 70
24719, -764592, 26, 3.03, 70
24721, -764714, 27, 1.22, 70
24723, -764836, 31, 1.47, 70
24725, -764955, 32, 1.52, 70
24727, -765068, 36, 1.66, 70
24729, -765182, 36, 1.66, 70
24730, -765298, 27, 1.37, 70
24732, -765413, 29, 2.20, 70
24734, -765532, 27, 1.76, 70
24736, -765646, 33, 3.81, 70
24738, -765768, 39, 1.86, 70
24740, -765895, 30, 1.81, 70
24742, -766010, 38, 1.66, 70
24744, -766136, 11, 2.05, 70
24746, -766264, 17, 0.00, 70
24748, -766382, 19, 0.98, 70
24750, -766499, 39, 0.73, 70
24752, -766618, 21, 1.71, 70
24754, -766746, 19, 1.66, 70
24756, -766871, 28, 0.49, 70
24758, -767002, 23, 1.66, 70
24760, -767125, 32, 1.66, 70
24762, -767253, 50, 1.32, 70
24764, -767378, 35, 1.37, 70
24767, -767507, 34, 1.52, 70
24769, -767623, 6, 2.10, 70
24770, -767739, 44, 2.05, 70
24772, -767858, 24, 2.00, 70
24775, -768011, 43, 2.25, 70
24777, -768140, 40, 2.20, 70
24779, -768273, 33, 1.86, 70
24781, -768404, 40, 1.76, 70
24784, -768548, 34, 1.56, 70
24786, -768667, 31, 1.81, 70
24788, -768784, 36, 2.05, 70
24789, -768900, 33, 1.03, 70
24791, -769017, 27, 1.71, 70
24794, -769150, 48, 1.56, 70
24796, -769278, 54, 1.56, 70
24798, -769393, 34, 0.88, 70
24799, -769508, 35, 2.10, 70
24801, -769628, 37, 0.64, 70
24804, -769759, 23, 2.05, 70
24806, -769886, 38, 1.66, 70
24808, -770007, 18, 1.56, 70
24810, -770130, 35, 1.52, 70
24812, -770256, 88, 1.42, 70
24814, -770385, 33, 0.49, 70
24816, -770519, 37, 1.91, 70
24818, -770636, 35, 1.96, 70
24820, -770762, 36, 2.39, 70
24822, -770884, 37, 1.91, 70
24824, -771008, 66, 1.66, 70
24826, -771141, 40, 1.17, 70
24828, -771269, 37, 1.86, 70
24830, -771399, 31, 1.61, 70
24832, -771513, 34, 1.81, 70
24834, -771634, 104, 2.05, 70
24836, -771751, 9, 1.86, 70
24838, -771875, 35, 2.25, 70
24840, -771991, 39, 1.91, 70
24842, -772106, 33, 1.86, 70
24844, -772226, 40, 2.44, 70
24846, -772352, 44, 1.91, 70
24848, -772469, 43, 1.96, 70
24850, -772595, 39, 0.93, 70
24852, -772719, 22, 1.91, 70
24854, -772850, 35, 1.91, 70
24857, -772986, 36, 2.69, 70
24858, -773102, 35, 1.66, 70
24860, -773222, 36, 0.98, 70
24862, -773345, 37, 1.81, 70
24864, -773475, 32, 1.91, 70
24867, -773602, 28, 1.42, 70
24868, -773716, 27, 1.22, 70
24870, -773827, 49, 0.00, 70
24872, -773943, 26, 0.98, 70
24875, -774088, 28, 1.22, 70
24876, -774196, 30, 0.00, 70
24878, -774312, 30, 1.61, 70
24880, -774432, 29, 1.66, 70
24882, -774551, 30, 1.66, 70
24884, -774674, 33, 1.56, 70
24886, -774797, 26, 1.61, 70
24888, -774921, 40, 1.52, 70
24890, -775040, 29, 1.61, 70
24892, -775161, 10, 2.05, 70
24894, -775281, 31, 1.42, 70
24896, -775405, 13, 1.47, 70
24898, -775523, 31, 1.56, 70
24900, -775642, 29, 1.47, 70
24902, -775759, 32, 1.42, 70
24904, -775887, 32, 1.27, 70
24906, -776006, 26, 1.37, 70
24908, -776127, 26, 2.05, 70
24910, -776249, 32, 1.42, 70
24912, -776372, 36, 1.47, 70
24914, -776491, 2, 1.27, 70
24916, -776616, 34, 1.96, 70
24918, -776737, 30, 1.37, 70
24920, -776861, 33, 2.00, 70
24922, -776986, 43, 2.20, 70
24924, -777107, 33, 1.96, 70
24926, -777232, 41, 1.91, 70
24928, -777370, 59, 4.84, 70
24931, -777499, 39, 2.49, 70
24932, -777617, 26, 1.12, 70
24935, -777749, 24, 1.08, 70
24937, -777874, 54, 0.00, 70
24939, -777992, 35, 1.42, 70
24941, -778106, 26, 1.27, 70
24942, -778219, 34, 1.12, 70
24944, -778342, 33, 1.22, 70
24946, -778460, 34, 1.56, 70
24948, -778574, 26, 1.56, 70
24950, -778698, 30, 1.27, 70
24952, -778820, 24, 0.98, 70
24955, -778954, 41, 2.00, 70
24956, -779068, 41, 3.03, 70
24958, -779184, 28, 2.20, 70
24960, -779305, 98, 2.25, 70
24962, -779421, 56, 0.83, 70
24964, -779538, 43, 1.81, 70
24966, -779657, 25, 2.30, 70
24968, -779787, 24, 1.42, 70
24970, -779896, 29, 0.15, 70
24972, -780007, 27, 1.47, 70
24974, -780126, 27, 1.52, 70
24976, -780236, 27, 1.47, 70
24977, -780346, 30, 1.42, 70
24979, -780464, 27, 1.32, 70
24981, -780576, 28, 0.68, 70
24983, -780693, 32, 1.03, 70
24985, -780813, 31, 1.42, 70
24987, -780932, 33, 1.81, 70
24989, -781048, 33, 1.47, 70
24991, -781167, 38, 2.44, 70
24993, -781278, 31, 1.91, 70
24994, -781388, 38, 1.76, 70
24996, -781500, 36, 1.91, 70
24998, -781621, 23, 1.47, 70
25000, -781750, 5, 2.15, 70
25002, -781861, 32, 0.73, 70
25004, -781980, 28, 1.32, 70
25006, -782104, 23, 1.52, 70
25008, -782235, 22, 2.69, 70
25010, -782360, 13, 2.54, 70
25012, -782477, 22, 1.86, 70
25014, -782611, 20, 1.27, 70
25016, -782727, 25, 0.73, 70
25018, -782838, 20, 0.24, 70
25020, -782946, 46, 2.00, 70
25022, -783063, 42, 2.35, 70
25024, -783177, 37, 2.10, 70
25026, -783292, 69, 2.05, 70
25028, -783407, 38, 2.20, 70
25029, -783521, 41, 1.42, 70
25032, -783653, 27, 4.01, 70
25034, -783778, 26, 1.47, 70
25036, -783907, 32, 1.71, 70
25038, -784029, 24, 1.71, 70
25040, -784166, 32, 2.98, 70
25042, -784292, 24, 1.42, 70
25044, -784425, 22, 1.42, 70
25046, -784549, 23, 1.22, 70
25048, -784672, 27, 1.56, 70
25050, -784789, 0, 1.37, 70
25052, -784902, 44, 1.22, 70
25054, -785020, 40, 3.42, 70
25056, -785143, 42, 2.10, 70
25058, -785268, 42, 2.00, 70
25060, -785392, 41, 1.91, 70
25062, -785521, 37, 1.86, 70
25064, -785641, 27, 1.71, 70
25066, -785760, 37, 1.96, 70
25068, -785877, 41, 2.05, 70
25070, -785998, 52, 1.91, 70
25072, -786118, 39, 1.76, 70
25074, -786240, 29, 0.24, 70
25076, -786368, 5, 1.17, 70
25078, -786506, 39, 1.12, 70
25081, -786651, 27, 1.56, 70
25083, -786769, 51, 0.98, 70
25085, -786902, 25, 1.52, 70
25087, -787034, 35, 1.66, 70
25089, -787160, 41, 1.76, 70
25091, -787289, 39, 1.71, 70
25093, -787418, 35, 1.76, 70
25096, -787565, 37, 2.00, 70
25098, -787698, 37, 1.22, 70
25100, -787820, 36, 1.91, 70
25102, -787936, 50, 1.61, 70
25104, -788065, 39, 1.61, 70
25106, -788181, 41, 2.00, 70
25108, -788297, 24, 1.37, 70
25110, -788413, 25, 2.10, 70
25112, -788536, 28, 1.12, 70
25114, -788658, 28, 0.49, 70
25116, -788780, 31, 1.27, 70
25117, -788898, 27, 2.74, 70
25119, -789015, 1, 1.61, 70
25121, -789134, 31, 1.81, 70
25123, -789264, 36, 1.71, 70
25126, -789388, 32, 1.56, 70
25128, -789512, 37, 1.52, 70
25129, -789622, 43, 1.96, 70
25131, -789734, 44, 1.91, 70
25133, -789851, 45, 0.78, 70
25135, -789971, 44, 2.05, 70
25137, -790086, 50, 2.00, 70
25139, -790205, 42, 2.54, 70
25141, -790324, 27, 1.47, 70
25143, -790435, 31, 1.66, 70
25144, -790545, 29, 1.47, 70
25146, -790659, 28, 1.61, 70
25148, -790772, 42, 1.86, 70
25150, -790886, 31, 1.56, 70
25152, -791004, 49, 1.42, 70
25154, -791137, 35, 3.76, 70
25156, -791263, 34, 1.81, 70
25158, -791382, 30, 1.56, 70
25160, -791501, 33, 1.56, 70
25162, -791617, 44, 1.52, 70
25164, -791739, 103, 2.30, 70
25166, -791883, 52, 1.86, 70
25168, -791995, 36, 2.00, 70
25170, -792110, 41, 1.66, 70
25172, -792230, 74, 1.86, 70
25174, -792352, 30, 1.47, 70
25176, -792465, 26, 1.32, 70
25178, -792576, 24, 1.22, 70
25179, -792686, 27, 0.83, 70
25181, -792800, 30, 1.27, 70
25183, -792909, 27, 0.05, 70
25185, -793033, 28, 1.61, 70
25187, -793159, 28, 1.27, 70
25189, -793277, 41, 1.32, 70
25191, -793387, 35, 1.32, 70
25193, -793496, 26, 1.32, 70
25195, -793604, 62, 1.42, 70
25196, -793715, 32, 1.47, 70
25198, -793824, 37, 1.81, 70
25200, -793938, 47, 1.81, 70
25202, -794046, 37, 1.81, 70
25204, -794156, 41, 2.05, 70
25205, -794274, 31, 2.05, 70
25207, -794380, 35, 2.05, 70
25209, -794489, 40, 1.76, 70
25211, -794602, 33, 0.88, 70
25213, -794724, 34, 1.81, 70
25215, -794841, 34, 1.66, 70
25217, -794956, 14, 1.52, 70
25219, -795076, 32, 2.00, 70
25220, -795187, 32, 0.00, 70
25222, -795296, 33, 1.76, 70
25224, -795411, 73, 3.96, 70
25226, -795533, 31, 2.05, 70
25228, -795654, 33, 1.56, 70
25230, -795773, 37, 1.76, 70
25232, -795887, 23, 1.61, 70
25234, -796019, 16, 0.49, 70
25236, -796150, 31, 1.76, 70
25238, -796268, 38, 1.61, 70
25240, -796383, 29, 1.81, 70
25242, -796502, 35, 3.32, 70
25244, -796621, 37, 1.81, 70
25246, -796736, 38, 1.86, 70
25248, -796855, 36, 1.81, 70
25250, -796967, 29, 1.81, 70
25252, -797080, 30, 1.66, 70
25254, -797207, 32, 1.71, 70
25255, -797315, 30, 1.66, 70
25257, -797424, 34, 1.61, 70
25259, -797537, 34, 1.56, 70
25261, -797659, 22, 1.42, 70
25263, -797784, 28, 1.56, 70
25265, -797915, 31, 1.56, 70
25267, -798035, 32, 1.96, 70
25269, -798156, 33, 1.56, 70
25271, -798269, 36, 3.67, 70
25273, -798386, 36, 1.76, 70
25275, -798504, 34, 2.39, 70
25277, -798622, 35, 1.86, 70
25279, -798740, 38, 1.52, 70
25281, -798868, 36, 1.71, 70
25283, -798993, 39, 2.00, 70
25285, -799113, 41, 0.59, 70
25287, -799235, 48, 1.91, 70
25289, -799354, 39, 2.25, 70
25291, -799473, 40, 1.86, 70
25293, -799594, 33, 2.05, 70
25295, -799704, 34, 1.42, 70
25297, -799821, 31, 1.61, 70
25298, -799933, 21, 2.64, 70
25300, -800054, 30, 1.61, 70
25302, -800165, 32, 1.66, 70
25304, -800281, 34, 1.91, 70
25306, -800395, 35, 1.52, 70
25308, -800511, 28, 1.66, 70
25310, -800629, 33, 1.47, 70
25312, -800751, 31, 1.47, 70
25314, -800875, 32, 1.42, 70
25316, -801004, 39, 2.59, 70
25318, -801119, 29, 1.81, 70
25320, -801240, 13, 1.91, 70
25322, -801357, 47, 0.49, 70
25324, -801476, 36, 1.81, 70
25326, -801589, 34, 2.00, 70
25328, -801702, 38, 1.81, 70
25330, -801821, 34, 1.08, 70
25332, -801944, 32, 1.71, 70
25334, -802064, 35, 1.71, 70
25336, -802192, 43, 1.96, 70
25338, -802320, 37, 1.71, 70
25340, -802445, 32, 1.86, 70
25342, -802570, 37, 1.91, 70
25344, -802707, 35, 1.66, 70
25346, -802842, 43, 2.10, 70
25348, -802964, 59, 1.91, 70
25350, -803078, 41, 2.44, 70
25352, -803196, 44, 2.15, 70
25354, -803327, 45, 3.23, 70
25356, -803451, 0, 2.20, 70
25358, -803588, 40, 4.15, 70
25361, -803714, 41, 1.47, 70
25363, -803838, 38, 2.44, 70
25365, -803960, 39, 2.15, 70
25366, -804075, 40, 1.76, 70
25368, -804189, 39, 2.59, 70
25370, -804301, 28, 2.79, 70
25372, -804417, 0, 1.27, 70
25374, -804536, 25, 0.05, 70
25376, -804658, 31, 1.32, 70
25378, -804774, 27, 0.88, 70
25380, -804884, 27, 0.20, 70
25382, -805010, 33, 1.42, 70
25384, -805130, 34, 1.61, 70
25386, -805260, 36, 1.76, 70
25388, -805387, 35, 1.71, 70
25390, -805514, 35, 2.74, 70
25392, -805645, 36, 1.66, 70
25394, -805775, 36, 1.76, 70
25396, -805902, 36, 0.44, 70
25398, -806016, 35, 1.66, 70
25400, -806131, 36, 1.81, 70
25402, -806246, 31, 1.76, 70
25404, -806364, 31, 1.47, 70
25406, -806482, 23, 1.37, 70
25408, -806601, 20, 1.27, 70
25410, -806723, 29, 1.86, 70
25412, -806846, 41, 1.32, 70
25414, -806979, 39, 2.10, 70
25416, -807098, 44, 1.91, 70
25418, -807219, 26, 1.71, 70
25420, -807342, 38, 1.86, 70
25422, -807463, 40, 2.00, 70
25424, -807586, 57, 2.88, 70
25426, -807703, 43, 2.20, 70
25428, -807828, 41, 2.10, 70
25430, -807946, 77, 2.15, 70
25432, -808067, 45, 2.15, 70
25434, -808191, 45, 2.05, 70
25436, -808320, 43, 1.81, 70
25438, -808438, 39, 0.93, 70
25440, -808563, 22, 1.32, 70
25442, -808685, 58, 1.27, 70
25444, -808815, 30, 1.22, 70
25446, -808933, 30, 1.56, 70
25448, -809062, 31, 1.71, 70
25450, -809178, 56, 1.61, 70
25452, -809309, 30, 1.66, 70
25454, -809436, 30, 1.22, 70
25457, -809560, 32, 1.12, 70
25458, -809680, 42, 2.00, 70
25460, -809798, 41, 4.35, 70
25462, -809918, 38, 0.44, 70
25464, -810041, 33, 1.86, 70
25466, -810151, 39, 2.10, 70
25468, -810266, 38, 1.81, 70
25470, -810385, 8, 1.71, 70
25472, -810500, 7, 0.24, 70
25474, -810619, 28, 1.76, 70
25476, -810752, 37, 1.76, 70
25478, -810875, 35, 1.37, 70
25480, -810993, 29, 1.91, 70
25482, -811120, 39, 1.71, 70
25484, -811240, 35, 1.61, 70
25486, -811355, 36, 1.71, 70
25488, -811480, 36, 1.81, 70
25490, -811610, 28, 1.71, 70
25492, -811726, 33, 1.47, 70
25494, -811845, 32, 2.25, 70
25496, -811963, 0, 1.61, 70
25498, -812085, 29, 1.52, 70
25500, -812201, 31, 1.96, 70
25502, -812318, 28, 1.42, 70
25504, -812440, 27, 1.22, 70
25506, -812571, 27, 1.47, 70
25508, -812687, 25, 1.32, 70
25510, -812812, 30, 1.42, 70
25512, -812939, 43, 1.56, 70
25514, -813063, 32, 1.86, 70
25516, -813183, 32, 1.81, 70
25518, -813298, 36, 1.76, 70
25520, -813412, 78, 1.86, 70
25522, -813536, 33, 2.25, 70
25524, -813652, 61, 1.76, 70
25526, -813771, 38, 2.93, 70
25528, -813883, 39, 4.40, 70
25530, -814002, 80, 1.37, 70
25532, -814117, 35, 0.00, 70
25534, -814235, 34, 1.81, 70
25536, -814360, 37, 1.81, 70
25538, -814481, 26, 1.86, 70
25539, -814592, 32, 1.66, 70
25541, -814704, 58, 1.76, 70
25543, -814821, 39, 2.10, 70
25545, -814939, 35, 1.81, 70
25547, -815064, 31, 1.27, 70
25549, -815183, 27, 1.71, 70
25551, -815297, 21, 1.27, 70
25553, -815411, 29, 0.00, 70
25555, -815518, 30, 1.47, 70
25556, -815627, 72, 1.27, 70
25558, -815748, 29, 1.47, 70
25560, -815855, 29, 1.47, 70
25562, -815970, 33, 1.37, 70
25564, -816086, 35, 1.61, 70
25566, -816202, 28, 1.37, 70
25568, -816314, 39, 1.66, 70
25570, -816434, 41, 0.98, 70
25572, -816544, 36, 2.20, 70
25573, -816659, 35, 4.15, 70
25575, -816782, 36, 1.96, 70
25577, -816897, 37, 1.91, 70
25579, -817017, 32, 1.86, 70
25581, -817128, 35, 1.81, 70
25583, -817242, 27, 0.93, 70
25585, -817352, 0, 2.05, 70
25587, -817461, 35, 1.81, 70
25588, -817569, 27, 1.81, 70
25590, -817681, 32, 1.17, 70
25592, -817793, 24, 1.03, 70
25594, -817908, 23, 1.03, 70
25596, -818015, 0, 1.03, 70
25598, -818125, 23, 0.93, 70
25599, -818236, 21, 1.22, 70
25601, -818347, 24, 1.03, 70
25603, -818461, 23, 1.17, 70
25605, -818586, 23, 2.59, 70
25607, -818722, 66, 1.17, 70
25610, -818852, 29, 1.22, 70
25611, -818964, 9, 1.81, 70
25613, -819076, 32, 2.05, 70
25615, -819203, 44, 1.76, 70
25617, -819323, 62, 2.15, 70
25619, -819433, 39, 2.00, 70
25621, -819550, 44, 2.10, 70
25623, -819669, 46, 1.56, 70
25625, -819788, 18, 1.42, 70
25627, -819908, 31, 1.52, 70
25629, -820029, 41, 1.71, 70
25631, -820147, 34, 2.20, 70
25633, -820260, 30, 1.47, 70
25635, -820372, 28, 1.56, 70
25636, -820485, 30, 1.47, 70
25638, -820601, 17, 1.47, 70
25640, -820717, 26, 1.52, 70
25642, -820837, 36, 1.37, 70
25644, -820957, 37, 1.96, 70
25646, -821086, 72, 2.30, 70
25648, -821202, 38, 1.96, 70
25650, -821321, 41, 2.05, 70
25652, -821435, 40, 1.91, 70
25654, -821552, 94, 1.86, 70
25656, -821660, 21, 1.86, 70
25658, -821771, 25, 1.17, 70
25659, -821881, 23, 1.27, 70
25661, -822004, 25, 1.08, 70
25663, -822118, 15, 1.27, 70
25665, -822242, 32, 1.17, 70
25667, -822357, 27, 1.76, 70
25669, -822476, 30, 1.32, 70
25671, -822594, 28, 1.96, 70
25673, -822714, 33, 1.22, 70
25675, -822829, 29, 1.42, 70
25677, -822942, 40, 1.56, 70
25679, -823059, 39, 1.86, 70
25681, -823177, 46, 1.96, 70
25682, -823287, 20, 2.25, 70
25684, -823400, 38, 2.00, 70
25686, -823512, 46, 2.59, 70
25688, -823631, 0, 1.61, 70
25690, -823745, 33, 1.91, 70
25692, -823865, 37, 1.61, 70
25694, -823994, 36, 1.81, 70
25696, -824135, 28, 1.61, 70
25698, -824253, 29, 2.54, 70
25700, -824364, 31, 0.93, 70
25702, -824483, 25, 1.52, 70
25704, -824608, 31, 1.42, 70
25706, -824738, 33, 2.25, 70
25708, -824860, 28, 1.27, 70
25710, -824976, 36, 1.81, 70
25712, -825105, 45, 1.71, 70
25714, -825223, 40, 1.08, 70
25716, -825338, 33, 1.91, 70
25718, -825451, 39, 1.27, 70
25720, -825570, 12, 1.96, 70
25722, -825684, 27, 0.98, 70
25724, -825807, 76, 1.03, 70
25726, -825919, 26, 0.78, 70
25728, -826032, 17, 1.42, 70
25730, -826154, 29, 1.27, 70
25731, -826270, 19, 1.52, 70
25733, -826373, 60, 0.00, 70
25735, -826489, 20, 3.23, 70
25737, -826608, 24, 0.98, 70
25739, -826721, 25, 1.22, 70
25741, -826834, 25, 0.98, 70
25743, -826950, 39, 4.25, 70
25745, -827076, 25, 1.81, 70
25747, -827206, 40, 1.81, 70
25749, -827317, 40, 1.76, 70
25750, -827432, 51, 1.91, 70
25752, -827547, 69, 1.86, 70
25754, -827668, 35, 1.96, 70
25756, -827783, 34, 1.61, 70
25758, -827902, 38, 3.08, 70
25760, -828016, 22, 1.66, 70
25762, -828136, 40, 1.76, 70
25764, -828242, 29, 1.86, 70
25766, -828354, 73, 1.42, 70
25767, -828470, 11, 1.52, 70
25769, -828580, 28, 1.42, 70
25771, -828695, 27, 0.83, 70
25773, -828815, 34, 1.56, 70
25775, -828920, 20, 2.54, 70
25777, -829029, 33, 1.66, 70
25778, -829141, 33, 1.56, 70
25780, -829248, 30, 0.49, 70
25782, -829366, 38, 1.71, 70
25784, -829490, 46, 1.81, 70
25786, -829614, 42, 1.66, 70
25788, -829732, 46, 2.59, 70
25790, -829858, 47, 2.64, 70
25792, -829971, 43, 2.25, 70
25794, -830088, 34, 2.10, 70
25796, -830199, 44, 2.25, 70
25798, -830317, 15, 1.37, 70
25800, -830436, 31, 1.37, 70
25801, -830547, 20, 1.42, 70
25803, -830657, 30, 1.17, 70
25805, -830779, 26, 1.27, 70
25807, -830911, 34, 1.47, 70
25809, -831021, 0, 1.71, 70
25811, -831140, 47, 3.47, 70
25813, -831261, 31, 1.56, 70
25815, -831383, 41, 1.86, 70
25817, -831497, 37, 1.86, 70
25819, -831617, 38, 1.71, 70
25821, -831730, 38, 2.10, 70
25823, -831848, 38, 1.91, 70
25825, -831962, 45, 2.15, 70
25826, -832076, 29, 1.96, 70
25828, -832188, 44, 1.81, 70
25830, -832312, 36, 1.56, 70
25832, -832429, 29, 1.86, 70
25834, -832550, 30, 1.22, 70
25836, -832669, 96, 1.66, 70
25838, -832783, 48, 1.42, 70
25840, -832899, 0, 0.24, 70
25842, -833010, 29, 0.05, 70
25844, -833135, 32, 1.37, 70
25846, -833254, 29, 1.47, 70
25847, -833368, 25, 1.56, 70
25850, -833492, 31, 1.81, 70
25851, -833608, 36, 1.47, 70
25853, -833725, 42, 2.10, 70
25855, -833843, 40, 2.79, 70
25857, -833960, 39, 1.76, 70
25859, -834082, 64, 1.66, 70
25861, -834199, 33, 0.73, 70
25863, -834319, 33, 1.56, 70
25865, -834431, 31, 1.37, 70
25867, -834544, 30, 1.56, 70
25868, -834656, 29, 1.47, 70
25870, -834780, 34, 1.47, 70
25872, -834892, 29, 2.15, 70
25874, -835005, 46, 1.22, 70
25876, -835124, 22, 0.88, 70
25878, -835243, 16, 1.17, 70
25880, -835367, 25, 1.22, 70
25882, -835482, 49, 0.78, 70
25884, -835604, 30, 1.17, 70
25886, -835733, 30, 1.86, 70
25888, -835857, 33, 1.47, 70
25890, -835980, 11, 2.93, 70
25892, -836106, 33, 1.42, 70
25894, -836222, 28, 1.47, 70
25896, -836352, 46, 0.93, 70
25899, -836488, 28, 1.52, 70
25901, -836605, 50, 1.42, 70
25903, -836731, 29, 1.47, 70
25905, -836851, 30, 1.22, 70
25906, -836964, 52, 1.52, 70
25908, -837076, 82, 1.37, 70
25910, -837188, 33, 2.05, 70
25912, -837312, 25, 0.93, 70
25914, -837433, 28, 1.42, 70
25916, -837558, 32, 2.25, 70
25919, -837696, 41, 1.81, 70
25920, -837812, 40, 1.76, 70
25922, -837925, 42, 2.10, 70
25924, -838040, 37, 0.93, 70
25926, -838153, 37, 1.56, 70
25928, -838272, 90, 1.96, 70
25930, -838395, 40, 2.00, 70
25932, -838511, 42, 1.91, 70
25934, -838632, 43, 1.96, 70
25936, -838744, 27, 2.05, 70
25938, -838860, 38, 2.05, 70
25940, -838974, 22, 1.76, 70
25941, -839091, 31, 1.42, 70
25943, -839206, 32, 1.66, 70
25945, -839326, 35, 2.05, 70
25947, -839448, 33, 1.52, 70
25949, -839566, 8, 1.81, 70
25951, -839701, 34, 1.52, 70
25953, -839815, 32, 1.71, 70
25955, -839931, 37, 1.71, 70
25957, -840054, 34, 1.71, 70
25959, -840174, 44, 2.79, 70
25961, -840296, 56, 1.52, 70
25963, -840425, 33, 1.86, 70
25965, -840554, 36, 1.61, 70
25967, -840674, 36, 1.32, 70
25969, -840790, 13, 1.66, 70
25971, -840908, 41, 2.00, 70
